X [s],Trigno sensor (EMG) 1: EMG 1 [Volts]
3.726900e+001,3.450263e-003
3.726950e+001,2.721420e-003
3.727000e+001,1.880310e-003
3.727050e+001,1.521431e-003
3.727100e+001,1.621475e-003
3.727150e+001,1.503414e-003
3.727200e+001,1.367463e-003
3.727250e+001,1.159813e-003
3.727300e+001,1.026382e-003
3.727350e+001,8.808707e-004
3.727400e+001,7.407911e-004
3.727450e+001,6.074526e-004
3.727500e+001,4.659687e-004
3.727550e+001,3.529350e-004
3.727600e+001,2.141112e-004
3.727650e+001,1.151116e-004
3.727700e+001,-9.980094e-006
3.727750e+001,-8.707424e-005
3.727800e+001,-1.967294e-004
3.727850e+001,-2.633733e-004
3.727900e+001,-3.543679e-004
3.727950e+001,-4.121784e-004
3.728000e+001,-4.983988e-004
3.728050e+001,-1.801973e-003
3.728100e+001,-4.284440e-003
3.728150e+001,-5.421546e-003
3.728200e+001,-4.615977e-003
3.728250e+001,-1.421446e-003
3.728300e+001,2.557618e-003
3.728350e+001,3.408635e-003
3.728400e+001,2.260385e-003
3.728450e+001,1.659200e-003
3.728500e+001,1.553275e-003
3.728550e+001,1.604921e-003
3.728600e+001,1.452452e-003
3.728650e+001,1.269149e-003
3.728700e+001,1.101843e-003
3.728750e+001,9.519897e-004
3.728800e+001,8.239659e-004
3.728850e+001,6.687350e-004
3.728900e+001,5.554081e-004
3.728950e+001,4.163768e-004
3.729000e+001,3.152972e-004
3.729050e+001,1.784107e-004
3.729100e+001,8.351958e-005
3.729150e+001,-3.415562e-005
3.729200e+001,-1.150101e-004
3.729250e+001,-2.174176e-004
3.729300e+001,-2.943890e-004
3.729350e+001,-3.822726e-004
3.729400e+001,-4.550290e-004
3.729450e+001,-6.486230e-004
3.729500e+001,-2.263905e-003
3.729550e+001,-4.977643e-003
3.729600e+001,-5.494202e-003
3.729650e+001,-3.725851e-003
3.729700e+001,3.770780e-004
3.729750e+001,3.532487e-003
3.729800e+001,2.836424e-003
3.729850e+001,1.970252e-003
3.729900e+001,1.501380e-003
3.729950e+001,1.624279e-003
3.730000e+001,1.494213e-003
3.730050e+001,2.536224e-004
3.730100e+001,-1.915616e-004
3.730150e+001,1.385374e-004
3.730200e+001,-9.380855e-005
3.730250e+001,5.664652e-005
3.730300e+001,-2.633807e-005
3.730350e+001,2.188164e-006
3.730400e+001,1.647697e-005
3.730450e+001,-3.030666e-005
3.730500e+001,3.992262e-005
3.730550e+001,-4.591592e-005
3.730600e+001,4.884415e-005
3.730650e+001,-4.922893e-005
3.730700e+001,4.755374e-005
3.730750e+001,-4.426231e-005
3.730800e+001,3.975737e-005
3.730850e+001,-3.440008e-005
3.730900e+001,2.850983e-005
3.730950e+001,-2.236470e-005
3.731000e+001,1.620238e-005
3.731050e+001,-1.022151e-005
3.731100e+001,4.583539e-006
3.731150e+001,5.850958e-007
3.731200e+001,-5.190467e-006
3.731250e+001,9.168393e-006
3.731300e+001,-1.248149e-005
3.731350e+001,6.364478e-005
3.731400e+001,1.313105e-003
3.731450e+001,1.737848e-003
3.731500e+001,1.101180e-003
3.731550e+001,1.279907e-003
3.731600e+001,8.606348e-004
3.731650e+001,9.158796e-004
3.731700e+001,6.383368e-004
3.731750e+001,5.886834e-004
3.731800e+001,4.141636e-004
3.731850e+001,3.027836e-004
3.731900e+001,2.070168e-004
3.731950e+001,5.913416e-005
3.732000e+001,8.663585e-006
3.732050e+001,-1.561567e-004
3.732100e+001,-1.750650e-004
3.732150e+001,-3.304120e-004
3.732200e+001,-3.327913e-004
3.732250e+001,-4.816309e-004
3.732300e+001,-5.636712e-004
3.732350e+001,-1.860023e-003
3.732400e+001,-4.745713e-003
3.732450e+001,-5.654142e-003
3.732500e+001,-4.180312e-003
3.732550e+001,-2.635904e-004
3.732600e+001,3.624787e-003
3.732650e+001,2.943669e-003
3.732700e+001,2.046256e-003
3.732750e+001,1.478850e-003
3.732800e+001,1.606720e-003
3.732850e+001,1.562323e-003
3.732900e+001,1.355294e-003
3.732950e+001,1.255124e-003
3.733000e+001,9.855883e-004
3.733050e+001,9.820196e-004
3.733100e+001,7.049018e-004
3.733150e+001,7.197611e-004
3.733200e+001,4.385875e-004
3.733250e+001,4.487988e-004
3.733300e+001,1.975876e-004
3.733350e+001,1.998800e-004
3.733400e+001,-8.363103e-006
3.733450e+001,-2.284221e-005
3.733500e+001,-1.821888e-004
3.733550e+001,-2.202191e-004
3.733600e+001,-3.414991e-004
3.733650e+001,-4.092930e-004
3.733700e+001,-4.909640e-004
3.733750e+001,-1.191569e-003
3.733800e+001,-3.582667e-003
3.733850e+001,-5.440320e-003
3.733900e+001,-5.108466e-003
3.733950e+001,-2.813384e-003
3.734000e+001,2.015824e-003
3.734050e+001,3.748623e-003
3.734100e+001,2.484322e-003
3.734150e+001,1.752008e-003
3.734200e+001,1.538716e-003
3.734250e+001,1.629284e-003
3.734300e+001,1.485750e-003
3.734350e+001,1.321914e-003
3.734400e+001,1.145874e-003
3.734450e+001,9.884770e-004
3.734500e+001,8.661681e-004
3.734550e+001,7.049857e-004
3.734600e+001,5.936877e-004
3.734650e+001,4.299828e-004
3.734700e+001,3.351874e-004
3.734750e+001,1.957588e-004
3.734800e+001,1.148498e-004
3.734850e+001,-1.389904e-005
3.734900e+001,-9.634739e-005
3.734950e+001,-2.046206e-004
3.735000e+001,-2.761775e-004
3.735050e+001,-3.645015e-004
3.735100e+001,-4.391952e-004
3.735150e+001,-5.531120e-004
3.735200e+001,-1.401772e-003
3.735250e+001,-4.548655e-003
3.735300e+001,-5.773843e-003
3.735350e+001,-4.657348e-003
3.735400e+001,-9.366752e-004
3.735450e+001,3.679072e-003
3.735500e+001,3.055813e-003
3.735550e+001,2.202411e-003
3.735600e+001,1.528470e-003
3.735650e+001,1.603145e-003
3.735700e+001,1.575839e-003
3.735750e+001,1.373296e-003
3.735800e+001,1.294899e-003
3.735850e+001,9.972696e-004
3.735900e+001,1.014901e-003
3.735950e+001,7.046824e-004
3.736000e+001,7.418049e-004
3.736050e+001,4.393628e-004
3.736100e+001,4.730025e-004
3.736150e+001,2.034115e-004
3.736200e+001,2.215108e-004
3.736250e+001,2.376583e-006
3.736300e+001,-7.916023e-006
3.736350e+001,-1.754911e-004
3.736400e+001,-2.135770e-004
3.736450e+001,-3.313002e-004
3.736500e+001,-3.977385e-004
3.736550e+001,-4.704565e-004
3.736600e+001,-8.960611e-004
3.736650e+001,-3.182781e-003
3.736700e+001,-5.407893e-003
3.736750e+001,-5.350775e-003
3.736800e+001,-3.501635e-003
3.736850e+001,1.529006e-003
3.736900e+001,3.714832e-003
3.736950e+001,2.581887e-003
3.737000e+001,1.891406e-003
3.737050e+001,1.523908e-003
3.737100e+001,1.647479e-003
3.737150e+001,1.503327e-003
3.737200e+001,1.373443e-003
3.737250e+001,1.188416e-003
3.737300e+001,1.027723e-003
3.737350e+001,9.059256e-004
3.737400e+001,7.323039e-004
3.737450e+001,6.327410e-004
3.737500e+001,4.586528e-004
3.737550e+001,3.787821e-004
3.737600e+001,2.135054e-004
3.737650e+001,1.344226e-004
3.737700e+001,-1.449320e-005
3.737750e+001,-8.322405e-005
3.737800e+001,-2.013707e-004
3.737850e+001,-2.659997e-004
3.737900e+001,-3.646601e-004
3.737950e+001,-4.304329e-004
3.738000e+001,-5.149541e-004
3.738050e+001,-9.664378e-004
3.738100e+001,-4.320940e-003
3.738150e+001,-5.897573e-003
3.738200e+001,-4.951145e-003
3.738250e+001,-1.662490e-003
3.738300e+001,3.266328e-003
3.738350e+001,3.019106e-003
3.738400e+001,2.407541e-003
3.738450e+001,1.559491e-003
3.738500e+001,1.620075e-003
3.738550e+001,1.593128e-003
3.738600e+001,1.401419e-003
3.738650e+001,1.339701e-003
3.738700e+001,9.957836e-004
3.738750e+001,1.053098e-003
3.738800e+001,6.932247e-004
3.738850e+001,7.762786e-004
3.738900e+001,4.220891e-004
3.738950e+001,5.125286e-004
3.739000e+001,2.087380e-004
3.739050e+001,2.676977e-004
3.739100e+001,9.433910e-006
3.739150e+001,2.572269e-005
3.739200e+001,-1.643080e-004
3.739250e+001,-1.867878e-004
3.739300e+001,-3.140419e-004
3.739350e+001,-3.771177e-004
3.739400e+001,-4.538701e-004
3.739450e+001,-6.330904e-004
3.739500e+001,-2.821003e-003
3.739550e+001,-5.322423e-003
3.739600e+001,-5.393967e-003
3.739650e+001,-3.860340e-003
3.739700e+001,8.719952e-004
3.739750e+001,3.425827e-003
3.739800e+001,2.772425e-003
3.739850e+001,1.964831e-003
3.739900e+001,1.562160e-003
3.739950e+001,1.613606e-003
3.740000e+001,1.513202e-003
3.740050e+001,1.369087e-003
3.740100e+001,1.184176e-003
3.740150e+001,1.021215e-003
3.740200e+001,8.905063e-004
3.740250e+001,7.347427e-004
3.740300e+001,6.236333e-004
3.740350e+001,4.770877e-004
3.740400e+001,3.799011e-004
3.740450e+001,2.385993e-004
3.740500e+001,1.431131e-004
3.740550e+001,1.898367e-005
3.740600e+001,-6.757049e-005
3.740650e+001,-1.725004e-004
3.740700e+001,-2.565557e-004
3.740750e+001,-3.434830e-004
3.740800e+001,-4.169605e-004
3.740850e+001,-4.892895e-004
3.740900e+001,-6.791143e-004
3.740950e+001,-3.910565e-003
3.741000e+001,-5.814578e-003
3.741050e+001,-5.011119e-003
3.741100e+001,-2.219158e-003
3.741150e+001,2.679990e-003
3.741200e+001,3.081393e-003
3.741250e+001,2.530571e-003
3.741300e+001,1.646142e-003
3.741350e+001,1.597712e-003
3.741400e+001,1.606987e-003
3.741450e+001,1.416737e-003
3.741500e+001,1.370773e-003
3.741550e+001,1.023916e-003
3.741600e+001,1.069776e-003
3.741650e+001,7.172839e-004
3.741700e+001,7.861456e-004
3.741750e+001,4.479292e-004
3.741800e+001,5.136190e-004
3.741850e+001,2.200715e-004
3.741900e+001,2.580778e-004
3.741950e+001,1.757743e-005
3.742000e+001,1.707587e-005
3.742050e+001,-1.592313e-004
3.742100e+001,-1.842081e-004
3.742150e+001,-2.875358e-004
3.742200e+001,-3.557187e-004
3.742250e+001,-4.288064e-004
3.742300e+001,-5.297666e-004
3.742350e+001,-2.402418e-003
3.742400e+001,-4.984399e-003
3.742450e+001,-5.394212e-003
3.742500e+001,-4.130043e-003
3.742550e+001,1.945682e-004
3.742600e+001,3.172234e-003
3.742650e+001,2.949762e-003
3.742700e+001,2.059657e-003
3.742750e+001,1.591672e-003
3.742800e+001,1.590217e-003
3.742850e+001,1.540609e-003
3.742900e+001,1.385060e-003
3.742950e+001,1.209746e-003
3.743000e+001,1.041026e-003
3.743050e+001,9.259970e-004
3.743100e+001,7.719430e-004
3.743150e+001,6.534767e-004
3.743200e+001,4.981942e-004
3.743250e+001,3.882787e-004
3.743300e+001,2.527268e-004
3.743350e+001,1.524726e-004
3.743400e+001,3.457947e-005
3.743450e+001,-6.257517e-005
3.743500e+001,-1.609404e-004
3.743550e+001,-2.484529e-004
3.743600e+001,-3.322070e-004
3.743650e+001,-4.212683e-004
3.743700e+001,-4.818966e-004
3.743750e+001,-6.295186e-004
3.743800e+001,-3.480303e-003
3.743850e+001,-5.605483e-003
3.743900e+001,-5.152521e-003
3.743950e+001,-2.700398e-003
3.744000e+001,2.026288e-003
3.744050e+001,3.168240e-003
3.744100e+001,2.650882e-003
3.744150e+001,1.741545e-003
3.744200e+001,1.580688e-003
3.744250e+001,1.608600e-003
3.744300e+001,1.448525e-003
3.744350e+001,1.377315e-003
3.744400e+001,1.069340e-003
3.744450e+001,1.063941e-003
3.744500e+001,7.745248e-004
3.744550e+001,7.906342e-004
3.744600e+001,5.057559e-004
3.744650e+001,5.059612e-004
3.744700e+001,2.579855e-004
3.744750e+001,2.549090e-004
3.744800e+001,5.927926e-005
3.744850e+001,2.744356e-005
3.744900e+001,-1.279960e-004
3.744950e+001,-1.865795e-004
3.745000e+001,-2.919236e-004
3.745050e+001,-3.648496e-004
3.745100e+001,-4.318629e-004
3.745150e+001,-5.238150e-004
3.745200e+001,-2.064494e-003
3.745250e+001,-4.597909e-003
3.745300e+001,-5.400863e-003
3.745350e+001,-4.375015e-003
3.745400e+001,-5.066625e-004
3.745450e+001,2.881879e-003
3.745500e+001,3.121972e-003
3.745550e+001,2.173182e-003
3.745600e+001,1.633665e-003
3.745650e+001,1.575191e-003
3.745700e+001,1.569196e-003
3.745750e+001,1.415758e-003
3.745800e+001,1.253909e-003
3.745850e+001,1.072633e-003
3.745900e+001,9.501330e-004
3.745950e+001,7.886121e-004
3.746000e+001,6.645590e-004
3.746050e+001,5.129012e-004
3.746100e+001,3.998451e-004
3.746150e+001,2.691961e-004
3.746200e+001,1.603310e-004
3.746250e+001,4.552114e-005
3.746300e+001,-5.423958e-005
3.746350e+001,-1.465908e-004
3.746400e+001,-2.403727e-004
3.746450e+001,-3.215866e-004
3.746500e+001,-4.106510e-004
3.746550e+001,-4.759787e-004
3.746600e+001,-6.132010e-004
3.746650e+001,-3.074096e-003
3.746700e+001,-5.385140e-003
3.746750e+001,-5.281264e-003
3.746800e+001,-3.157654e-003
3.746850e+001,1.345887e-003
3.746900e+001,3.208936e-003
3.746950e+001,2.756793e-003
3.747000e+001,1.825603e-003
3.747050e+001,1.558776e-003
3.747100e+001,1.601944e-003
3.747150e+001,1.479178e-003
3.747200e+001,1.384375e-003
3.747250e+001,1.117819e-003
3.747300e+001,1.059465e-003
3.747350e+001,8.209925e-004
3.747400e+001,7.758216e-004
3.747450e+001,5.499386e-004
3.747500e+001,5.052190e-004
3.747550e+001,3.113313e-004
3.747600e+001,2.576946e-004
3.747650e+001,8.526001e-005
3.747700e+001,1.261986e-005
3.747750e+001,-1.160267e-004
3.747800e+001,-1.889846e-004
3.747850e+001,-2.834273e-004
3.747900e+001,-3.643880e-004
3.747950e+001,-4.255585e-004
3.748000e+001,-5.048238e-004
3.748050e+001,-1.748992e-003
3.748100e+001,-4.191739e-003
3.748150e+001,-5.382464e-003
3.748200e+001,-4.610305e-003
3.748250e+001,-1.190058e-003
3.748300e+001,2.547681e-003
3.748350e+001,3.292956e-003
3.748400e+001,2.288052e-003
3.748450e+001,1.688494e-003
3.748500e+001,1.567046e-003
3.748550e+001,1.598586e-003
3.748600e+001,1.438950e-003
3.748650e+001,1.266894e-003
3.748700e+001,1.073492e-003
3.748750e+001,9.413010e-004
3.748800e+001,7.939625e-004
3.748850e+001,6.657781e-004
3.748900e+001,5.201397e-004
3.748950e+001,8.112346e-005
3.749000e+001,-6.359248e-005
3.749050e+001,4.825814e-005
3.749100e+001,-3.498858e-005
3.749150e+001,2.364819e-005
3.749200e+001,-1.409835e-005
3.749250e+001,6.198179e-006
3.749300e+001,1.943779e-007
3.749350e+001,-5.221536e-006
3.749400e+001,9.024493e-006
3.749450e+001,-1.174225e-005
3.749500e+001,1.351040e-005
3.749550e+001,-1.446004e-005
3.749600e+001,1.471662e-005
3.749650e+001,-1.439898e-005
3.749700e+001,1.361854e-005
3.749750e+001,-1.247849e-005
3.749800e+001,1.107328e-005
3.749850e+001,-9.488186e-006
3.749900e+001,7.799053e-006
3.749950e+001,-6.072199e-006
3.750000e+001,4.364475e-006
3.750050e+001,-2.723466e-006
3.750100e+001,1.187824e-006
3.750150e+001,2.122922e-007
3.750200e+001,-1.454668e-006
3.750250e+001,2.524409e-006
3.750300e+001,-3.413255e-006
3.750350e+001,4.118846e-006
3.750400e+001,-4.643965e-006
3.750450e+001,4.995768e-006
3.750500e+001,-5.185019e-006
3.750550e+001,5.225352e-006
3.750600e+001,-5.132555e-006
3.750650e+001,4.923906e-006
3.750700e+001,-4.617553e-006
3.750750e+001,4.231960e-006
3.750800e+001,-3.785407e-006
3.750850e+001,3.295566e-006
3.750900e+001,-2.779140e-006
3.750950e+001,2.251567e-006
3.751000e+001,-1.726797e-006
3.751050e+001,1.217126e-006
3.751100e+001,-7.330892e-007
3.751150e+001,2.834165e-007
3.751200e+001,1.249736e-007
3.751250e+001,-4.869290e-007
3.751300e+001,7.989854e-007
3.751350e+001,-1.059255e-006
3.751400e+001,1.267293e-006
3.751450e+001,-1.423942e-006
3.751500e+001,1.531168e-006
3.751550e+001,-1.591882e-006
3.751600e+001,2.598295e-005
3.751650e+001,6.664861e-004
3.751700e+001,8.087776e-004
3.751750e+001,4.513221e-004
3.751800e+001,4.946372e-004
3.751850e+001,2.434241e-004
3.751900e+001,2.185784e-004
3.751950e+001,5.145321e-005
3.752000e+001,-2.069815e-005
3.752050e+001,-1.296684e-004
3.752100e+001,-2.259175e-004
3.752150e+001,-2.845470e-004
3.752200e+001,-3.837336e-004
3.752250e+001,-4.156846e-004
3.752300e+001,-5.478928e-004
3.752350e+001,-2.209325e-003
3.752400e+001,-4.927388e-003
3.752450e+001,-5.487321e-003
3.752500e+001,-4.020501e-003
3.752550e+001,-1.602903e-005
3.752600e+001,3.250907e-003
3.752650e+001,3.044365e-003
3.752700e+001,2.026578e-003
3.752750e+001,1.564791e-003
3.752800e+001,1.606541e-003
3.752850e+001,1.557035e-003
3.752900e+001,1.398511e-003
3.752950e+001,1.206669e-003
3.753000e+001,1.050697e-003
3.753050e+001,9.193026e-004
3.753100e+001,7.816262e-004
3.753150e+001,6.498302e-004
3.753200e+001,5.095589e-004
3.753250e+001,3.905038e-004
3.753300e+001,2.657734e-004
3.753350e+001,1.538044e-004
3.753400e+001,4.167673e-005
3.753450e+001,-5.520132e-005
3.753500e+001,-1.527263e-004
3.753550e+001,-2.419348e-004
3.753600e+001,-3.307129e-004
3.753650e+001,-4.180651e-004
3.753700e+001,-4.976575e-004
3.753750e+001,-1.248155e-003
3.753800e+001,-3.348008e-003
3.753850e+001,-5.275836e-003
3.753900e+001,-5.068716e-003
3.753950e+001,-2.520809e-003
3.754000e+001,1.748888e-003
3.754050e+001,3.612670e-003
3.754100e+001,2.477292e-003
3.754150e+001,1.779853e-003
3.754200e+001,1.513411e-003
3.754250e+001,1.630129e-003
3.754300e+001,1.482651e-003
3.754350e+001,1.311658e-003
3.754400e+001,1.133776e-003
3.754450e+001,9.672809e-004
3.754500e+001,8.580807e-004
3.754550e+001,6.822618e-004
3.754600e+001,5.871796e-004
3.754650e+001,4.091558e-004
3.754700e+001,3.334257e-004
3.754750e+001,1.771739e-004
3.754800e+001,1.119818e-004
3.754850e+001,-2.969232e-005
3.754900e+001,-9.400804e-005
3.754950e+001,-2.130635e-004
3.755000e+001,-2.759589e-004
3.755050e+001,-3.746970e-004
3.755100e+001,-4.402455e-004
3.755150e+001,-5.310334e-004
3.755200e+001,-1.841298e-003
3.755250e+001,-4.663827e-003
3.755300e+001,-5.604134e-003
3.755350e+001,-4.384566e-003
3.755400e+001,-7.352806e-004
3.755450e+001,3.246460e-003
3.755500e+001,3.166721e-003
3.755550e+001,2.141719e-003
3.755600e+001,1.550654e-003
3.755650e+001,1.604045e-003
3.755700e+001,1.581833e-003
3.755750e+001,1.408702e-003
3.755800e+001,1.247193e-003
3.755850e+001,1.044171e-003
3.755900e+001,9.522553e-004
3.755950e+001,7.579492e-004
3.756000e+001,6.771131e-004
3.756050e+001,4.852526e-004
3.756100e+001,4.159639e-004
3.756150e+001,2.439545e-004
3.756200e+001,1.771540e-004
3.756250e+001,2.729404e-005
3.756300e+001,-3.749062e-005
3.756350e+001,-1.606474e-004
3.756400e+001,-2.275915e-004
3.756450e+001,-3.260669e-004
3.756500e+001,-3.913900e-004
3.756550e+001,-4.656388e-004
3.756600e+001,-9.993810e-004
3.756650e+001,-2.879725e-003
3.756700e+001,-5.176867e-003
3.756750e+001,-5.291723e-003
3.756800e+001,-3.160604e-003
3.756850e+001,1.284160e-003
3.756900e+001,3.772494e-003
3.756950e+001,2.576367e-003
3.757000e+001,1.838780e-003
3.757050e+001,1.487883e-003
3.757100e+001,1.640090e-003
3.757150e+001,1.513071e-003
3.757200e+001,1.334480e-003
3.757250e+001,1.183515e-003
3.757300e+001,9.823692e-004
3.757350e+001,9.134712e-004
3.757400e+001,6.976358e-004
3.757450e+001,6.456000e-004
3.757500e+001,4.303511e-004
3.757550e+001,3.897946e-004
3.757600e+001,1.906253e-004
3.757650e+001,1.442623e-004
3.757700e+001,-2.851713e-005
3.757750e+001,-7.579068e-005
3.757800e+001,-2.095926e-004
3.757850e+001,-2.619358e-004
3.757900e+001,-3.655222e-004
3.757950e+001,-4.318432e-004
3.758000e+001,-5.147682e-004
3.758050e+001,-1.448280e-003
3.758100e+001,-4.398861e-003
3.758150e+001,-5.690146e-003
3.758200e+001,-4.748850e-003
3.758250e+001,-1.449021e-003
3.758300e+001,3.207234e-003
3.758350e+001,3.317436e-003
3.758400e+001,2.248262e-003
3.758450e+001,1.569432e-003
3.758500e+001,1.606503e-003
3.758550e+001,1.596075e-003
3.758600e+001,1.418329e-003
3.758650e+001,1.286274e-003
3.758700e+001,1.042674e-003
3.758750e+001,9.889253e-004
3.758800e+001,7.558584e-004
3.758850e+001,7.170235e-004
3.758900e+001,4.898091e-004
3.758950e+001,4.627352e-004
3.759000e+001,2.649103e-004
3.759050e+001,2.232396e-004
3.759100e+001,4.302379e-005
3.759150e+001,-6.947431e-006
3.759200e+001,-1.430253e-004
3.759250e+001,-1.998610e-004
3.759300e+001,-3.072971e-004
3.759350e+001,-3.797146e-004
3.759400e+001,-4.609333e-004
3.759450e+001,-8.233840e-004
3.759500e+001,-2.441661e-003
3.759550e+001,-5.069112e-003
3.759600e+001,-5.499600e-003
3.759650e+001,-3.762325e-003
3.759700e+001,8.122226e-004
3.759750e+001,3.940652e-003
3.759800e+001,2.681752e-003
3.759850e+001,1.951821e-003
3.759900e+001,1.495581e-003
3.759950e+001,1.624668e-003
3.760000e+001,1.524167e-003
3.760050e+001,1.334350e-003
3.760100e+001,1.210316e-003
3.760150e+001,9.662185e-004
3.760200e+001,9.360805e-004
3.760250e+001,6.783438e-004
3.760300e+001,6.685411e-004
3.760350e+001,4.104536e-004
3.760400e+001,4.070504e-004
3.760450e+001,1.791404e-004
3.760500e+001,1.679275e-004
3.760550e+001,-2.325883e-005
3.760600e+001,-5.147406e-005
3.760650e+001,-1.999242e-004
3.760700e+001,-2.455974e-004
3.760750e+001,-3.518449e-004
3.760800e+001,-4.149259e-004
3.760850e+001,-4.885708e-004
3.760900e+001,-1.063752e-003
3.760950e+001,-4.129030e-003
3.761000e+001,-5.767735e-003
3.761050e+001,-5.084760e-003
3.761100e+001,-2.156337e-003
3.761150e+001,2.999345e-003
3.761200e+001,3.317569e-003
3.761250e+001,2.414693e-003
3.761300e+001,1.643600e-003
3.761350e+001,1.598212e-003
3.761400e+001,1.614752e-003
3.761450e+001,1.430695e-003
3.761500e+001,1.339273e-003
3.761550e+001,1.050850e-003
3.761600e+001,1.032453e-003
3.761650e+001,7.525330e-004
3.761700e+001,7.490817e-004
3.761750e+001,4.791367e-004
3.761800e+001,4.780531e-004
3.761850e+001,2.463651e-004
3.761900e+001,2.341537e-004
3.761950e+001,3.568345e-005
3.762000e+001,5.781658e-008
3.762050e+001,-1.525498e-004
3.762100e+001,-2.036404e-004
3.762150e+001,-3.090930e-004
3.762200e+001,-3.755226e-004
3.762250e+001,-4.532788e-004
3.762300e+001,-6.701005e-004
3.762350e+001,-2.001518e-003
3.762400e+001,-4.943408e-003
3.762450e+001,-5.697730e-003
3.762500e+001,-4.229182e-003
3.762550e+001,1.536106e-004
3.762600e+001,3.682732e-003
3.762650e+001,2.750501e-003
3.762700e+001,2.102883e-003
3.762750e+001,1.502531e-003
3.762800e+001,1.624737e-003
3.762850e+001,1.539737e-003
3.762900e+001,1.358764e-003
3.762950e+001,1.256450e-003
3.763000e+001,9.893518e-004
3.763050e+001,9.934525e-004
3.763100e+001,7.027811e-004
3.763150e+001,7.245039e-004
3.763200e+001,4.342829e-004
3.763250e+001,4.608447e-004
3.763300e+001,2.051195e-004
3.763350e+001,2.156496e-004
3.763400e+001,-1.136153e-006
3.763450e+001,-1.950163e-005
3.763500e+001,-1.851153e-004
3.763550e+001,-2.282087e-004
